date,period,value
2020-04-29,2020-03-31,4386906.87
2020-08-07,2020-06-30,11131305.76
2020-10-19,2020-09-30,14572681.13
2021-04-23,2020-12-31,14447417.97
2021-04-29,2021-03-31,101116.62
2021-08-03,2021-06-30,586621.52
2021-10-29,2021-09-30,827461.69
2022-04-27,2021-12-31,1365785.43
2022-04-27,2022-03-31,107677.22
2022-08-20,2022-06-30,-322471.48
2022-10-27,2022-09-30,648834.01
2023-04-28,2022-12-31,4200877.47
2023-04-28,2023-03-31,482931.48
2023-08-10,2023-06-30,518194.99
2023-10-30,2023-09-30,552264.52
2024-04-29,2023-12-31,29646.1
2024-04-29,2024-03-31,-727915.14
2024-08-30,2024-06-30,-1195169.8
2024-10-25,2024-09-30,-287027.51
2025-04-28,2024-12-31,-874874.23
2025-04-28,2025-03-31,288055.81
2025-08-29,2025-06-30,485434.45
2025-10-28,2025-09-30,-129004.65
