date,period,value
2020-04-29,2020-03-31,46330027.79
2020-08-07,2020-06-30,66033924.51
2020-10-19,2020-09-30,78943337.92
2021-04-23,2020-12-31,123093825.78
2021-04-29,2021-03-31,50944826.8
2021-08-03,2021-06-30,75778665.73
2021-10-29,2021-09-30,77678664.34
2022-04-27,2021-12-31,129357878.47
2022-04-27,2022-03-31,4128523.05
2022-08-20,2022-06-30,12326255.76
2022-10-27,2022-09-30,111652395.37
2023-04-28,2022-12-31,195399672.72
2023-04-28,2023-03-31,54329776.43
2023-08-10,2023-06-30,120805098.09
2023-10-30,2023-09-30,230587771.04
2024-04-29,2023-12-31,285047931.57
2024-04-29,2024-03-31,31771760.58
2024-08-30,2024-06-30,75556206.35
2024-10-25,2024-09-30,152664580.12
2025-04-28,2024-12-31,224129299.11
2025-04-28,2025-03-31,42364230.12
2025-08-29,2025-06-30,116239186.36
2025-10-28,2025-09-30,207425840.31
