date,period,value
2020-04-29,2020-03-31,4404328.34
2020-08-07,2020-06-30,3956543.46
2020-10-19,2020-09-30,1867112.39
2021-04-23,2020-12-31,2411452.22
2021-04-29,2021-03-31,2411943.73
2021-08-03,2021-06-30,2407306.95
2021-10-29,2021-09-30,2408254.64
2022-04-27,2021-12-31,5111999.16
2022-04-27,2022-03-31,5100646.53
2022-08-20,2022-06-30,5156220.29
2022-10-27,2022-09-30,5215615.76
2023-04-28,2022-12-31,5026192.31
2023-04-28,2023-03-31,4999024.21
2023-08-10,2023-06-30,4886813.96
2023-10-30,2023-09-30,4738960.25
2024-04-29,2023-12-31,6383280.13
2024-04-29,2024-03-31,5870515.6
2024-08-30,2024-06-30,5946793.86
2024-10-25,2024-09-30,6399742.21
2025-04-28,2024-12-31,9527976.9
2025-04-28,2025-03-31,10200618.42
2025-08-29,2025-06-30,10940874.39
2025-10-28,2025-09-30,7597716.99
