date,period,value
2020-04-29,2020-03-31,256904537.4
2020-08-07,2020-06-30,184335771.63
2020-10-19,2020-09-30,291590046.46
2021-04-23,2020-12-31,335921882.94
2021-04-29,2021-03-31,368468314.25
2021-08-03,2021-06-30,378802896.16
2021-10-29,2021-09-30,413744177.04
2022-04-27,2021-12-31,476053343.82
2022-04-27,2022-03-31,545521327.53
2022-08-20,2022-06-30,686317144.46
2022-10-27,2022-09-30,672267654.51
2023-04-28,2022-12-31,568840832.03
2023-04-28,2023-03-31,529783202.02
2023-08-10,2023-06-30,563711542.11
2023-10-30,2023-09-30,535720817.3
2024-04-29,2023-12-31,562774891.19
2024-04-29,2024-03-31,617806713.79
2024-08-30,2024-06-30,618552491.87
2024-10-25,2024-09-30,778060914.79
2025-04-28,2024-12-31,767874439.06
2025-04-28,2025-03-31,783221267.82
2025-08-29,2025-06-30,821148575.4
2025-10-28,2025-09-30,897765626.52
