date,period,value
2020-04-29,2020-03-31,131066.2
2020-08-07,2020-06-30,9891742.53
2020-10-19,2020-09-30,10007338.8
2021-04-23,2020-12-31,10583579.97
2021-04-29,2021-03-31,464340.28
2021-08-03,2021-06-30,15177409.14
2021-10-29,2021-09-30,15201609.14
2022-04-27,2021-12-31,16255269.56
2022-04-27,2022-03-31,374923.03
2022-08-20,2022-06-30,876381.8
2022-10-27,2022-09-30,20112481.76
2023-04-28,2022-12-31,23723652.28
2023-04-28,2023-03-31,1929776.43
2023-08-10,2023-06-30,20885194.09
2023-10-30,2023-09-30,22710440.96
2024-04-29,2023-12-31,23286048.72
2024-04-29,2024-03-31,771760.58
2024-08-30,2024-06-30,1848118.44
2024-10-25,2024-09-30,20198650.99
2025-04-28,2024-12-31,26418055.66
2025-04-28,2025-03-31,843211.76
2025-08-29,2025-06-30,12583672.93
2025-10-28,2025-09-30,20986666.06
