date,period,value
2020-04-29,2020-03-31,246013461.87
2020-08-07,2020-06-30,172646017.45
2020-10-19,2020-09-30,280152816.61
2021-04-23,2020-12-31,324922282.25
2021-04-29,2021-03-31,344014132.56
2021-08-03,2021-06-30,355090787.97
2021-10-29,2021-09-30,392156115.59
2022-04-27,2021-12-31,458257144.67
2022-04-27,2022-03-31,528145179.66
2022-08-20,2022-06-30,668723618.99
2022-10-27,2022-09-30,654273064.19
2023-04-28,2022-12-31,552516273.02
2023-04-28,2023-03-31,513017591.97
2023-08-10,2023-06-30,546518212.29
2023-10-30,2023-09-30,504847485.89
2024-04-29,2023-12-31,534631375.16
2024-04-29,2024-03-31,591019276.77
2024-08-30,2024-06-30,591905107.52
2024-10-25,2024-09-30,752157341.73
2025-04-28,2024-12-31,743091909.18
2025-04-28,2025-03-31,757821205.92
2025-08-29,2025-06-30,797151042.75
2025-10-28,2025-09-30,870202365.05
