date,period,value
2021-04-23,2020-12-31,126081867.77
2021-04-29,2021-03-31,128562708.93
2021-08-03,2021-06-30,142451783.59
2021-10-29,2021-09-30,142726747.65
2022-04-27,2021-12-31,162629769.23
2022-04-27,2022-03-31,162366455.74
2022-08-20,2022-06-30,166127650.13
2022-10-27,2022-09-30,170210391.74
2023-04-28,2022-12-31,165032398.34
2023-04-28,2023-03-31,163920146.31
2023-08-10,2023-06-30,167707629.08
2023-10-30,2023-09-30,134182070.26
2024-04-29,2023-12-31,131763460.4
2024-04-29,2024-03-31,155960960.31
2024-08-30,2024-06-30,196517883.61
2024-10-25,2024-09-30,194582353.66
2025-04-28,2024-12-31,173239012.44
2025-04-28,2025-03-31,187119073.63
2025-08-29,2025-06-30,184686040.45
2025-10-28,2025-09-30,183752284.05
