date,period,value
2020-04-29,2020-03-31,874279.35
2020-08-07,2020-06-30,3470783.76
2020-10-19,2020-09-30,6875928.77
2021-04-23,2020-12-31,6998936.1
2021-04-29,2021-03-31,2335075.41
2021-08-03,2021-06-30,7237861.1
2021-10-29,2021-09-30,11772242.36
2022-04-27,2021-12-31,14027597.7
2022-04-27,2022-03-31,3458981.98
2022-08-20,2022-06-30,5396706.73
2022-10-27,2022-09-30,10448889.88
2023-04-28,2022-12-31,10098736.22
2023-04-28,2023-03-31,2588081.95
2023-08-10,2023-06-30,3837635.32
2023-10-30,2023-09-30,8217446.45
2024-04-29,2023-12-31,6119667.38
2024-04-29,2024-03-31,3464107.73
2024-08-30,2024-06-30,3504373.33
2024-10-25,2024-09-30,4633510.03
2025-04-28,2024-12-31,3870366.58
2025-04-28,2025-03-31,2650974.26
2025-08-29,2025-06-30,6128353.96
2025-10-28,2025-09-30,9539104.37
