date,period,value
2020-04-29,2020-03-31,509560.17
2020-08-07,2020-06-30,3588456.69
2020-10-19,2020-09-30,3097172.26
2021-04-23,2020-12-31,7221250.57
2021-04-29,2021-03-31,7664432.44
2021-08-03,2021-06-30,8521914.5
2021-10-29,2021-09-30,10023928.92
2022-04-27,2021-12-31,14144921.33
2022-04-27,2022-03-31,12820004.76
2022-08-20,2022-06-30,6619352.79
2022-10-27,2022-09-30,11358627.33
2023-04-28,2022-12-31,5549419.99
2023-04-28,2023-03-31,5300382.76
2023-08-10,2023-06-30,5820449.88
2023-10-30,2023-09-30,7594703.48
2024-04-29,2023-12-31,10280623.35
2024-04-29,2024-03-31,7343197.77
2024-08-30,2024-06-30,4612262.33
2024-10-25,2024-09-30,11178531.07
2025-04-28,2024-12-31,6999251.14
2025-04-28,2025-03-31,4125240.04
2025-08-29,2025-06-30,8377086.8
2025-10-28,2025-09-30,10326134.43
