date,period,value
2020-08-07,2020-06-30,243518.34
2020-10-19,2020-09-30,404797.1
2021-04-23,2020-12-31,4921680.01
2021-04-29,2021-03-31,290547.79
2021-08-03,2021-06-30,6343932.73
2021-10-29,2021-09-30,7383674.12
2022-04-27,2021-12-31,12232198.97
2022-04-27,2022-03-31,660938.46
2022-08-20,2022-06-30,5707301.52
2022-10-27,2022-09-30,8868717.9
2023-04-28,2022-12-31,3975859.09
2023-04-28,2023-03-31,754412.04
2023-08-10,2023-06-30,13602167.4
2023-10-30,2023-09-30,18941267.16
2024-04-29,2023-12-31,22892761.51
2024-08-30,2024-06-30,13674371.25
2024-10-25,2024-09-30,14036969.7
2025-04-28,2024-12-31,19555334.23
2025-04-28,2025-03-31,1015412.61
2025-08-29,2025-06-30,2866449.87
2025-10-28,2025-09-30,3085014.37
