date,period,value
2020-04-29,2020-03-31,4487122.93
2020-08-07,2020-06-30,3466167.87
2020-10-19,2020-09-30,-8597502.56
2021-04-23,2020-12-31,-15064887.46
2021-04-29,2021-03-31,4140004.5
2021-08-03,2021-06-30,-2259877.06
2021-10-29,2021-09-30,-1845182.94
2022-04-27,2021-12-31,-9160915.23
2022-04-27,2022-03-31,-655404.63
2022-08-20,2022-06-30,6350998.45
2022-10-27,2022-09-30,15858611.33
2023-04-28,2022-12-31,11348271.41
2023-04-28,2023-03-31,-466656.39
2023-08-10,2023-06-30,7484367.14
2023-10-30,2023-09-30,3479149.2
2024-04-29,2023-12-31,2597840.52
2024-04-29,2024-03-31,93820.26
2024-08-30,2024-06-30,308401.58
2024-10-25,2024-09-30,-1332045.12
2025-04-28,2024-12-31,113981.24
2025-04-28,2025-03-31,105631.22
2025-08-29,2025-06-30,690878.67
2025-10-28,2025-09-30,-1109499.55
