date,period,value
2020-04-29,2020-03-31,84841736.69
2020-08-07,2020-06-30,84841736.69
2020-10-19,2020-09-30,84841736.69
2021-04-23,2020-12-31,84841736.69
2021-04-29,2021-03-31,111874514.43
2021-08-03,2021-06-30,114940378.36
2021-10-29,2021-09-30,117970830.02
2022-04-27,2021-12-31,120086653.91
2022-04-27,2022-03-31,234070645.51
2022-08-20,2022-06-30,235404329.73
2022-10-27,2022-09-30,236831136.18
2023-04-28,2022-12-31,235456403.39
2023-04-28,2023-03-31,236665406.39
2023-08-10,2023-06-30,236728107.85
2023-10-30,2023-09-30,237310878.04
2024-04-29,2023-12-31,231500160.32
2024-04-29,2024-03-31,231500160.32
2024-08-30,2024-06-30,231500160.32
2024-10-25,2024-09-30,258159409.87
2025-04-28,2024-12-31,266629799.51
2025-04-28,2025-03-31,275297078.31
2025-08-29,2025-06-30,283963424.49
2025-10-28,2025-09-30,291987826.77
