date,period,value
2020-04-29,2020-03-31,51329.92
2020-08-07,2020-06-30,51329.92
2020-10-19,2020-09-30,106106.99
2021-04-23,2020-12-31,105449.96
2021-04-29,2021-03-31,7704.19
2021-08-03,2021-06-30,7704.19
2021-10-29,2021-09-30,13297.87
2022-04-27,2021-12-31,877648.47
2022-04-27,2022-03-31,63090.77
2022-08-20,2022-06-30,63090.77
2022-10-27,2022-09-30,218383.21
2023-04-28,2022-12-31,243828.64
2023-04-28,2023-03-31,32777.0
2023-08-10,2023-06-30,59812.33
2023-10-30,2023-09-30,77027.73
2024-04-29,2023-12-31,98806.47
2024-04-29,2024-03-31,142416.9
2024-08-30,2024-06-30,162408.44
2024-10-25,2024-09-30,148903.77
2025-04-28,2024-12-31,371915.78
2025-04-28,2025-03-31,142006.77
2025-08-29,2025-06-30,969219.02
2025-10-28,2025-09-30,1092004.94
