date,period,value
2020-04-29,2020-03-31,28129466.43
2020-08-07,2020-06-30,28133982.11
2020-10-19,2020-09-30,66192298.26
2021-04-23,2020-12-31,122359439.4
2021-08-03,2021-06-30,9980000.0
2021-10-29,2021-09-30,74936626.6
2022-04-27,2021-12-31,142089276.2
2022-04-27,2022-03-31,45456401.92
2022-08-20,2022-06-30,99591098.71
2022-10-27,2022-09-30,262502289.95
2023-04-28,2022-12-31,221316071.59
2023-04-28,2023-03-31,60980000.0
2023-08-10,2023-06-30,63980000.0
2023-10-30,2023-09-30,110937426.08
2024-04-29,2023-12-31,167381737.19
2024-04-29,2024-03-31,44980000.0
2024-08-30,2024-06-30,80980000.0
2024-10-25,2024-09-30,125980000.0
2025-04-28,2024-12-31,204706495.42
2025-04-28,2025-03-31,90227611.1
2025-08-29,2025-06-30,120241932.49
2025-10-28,2025-09-30,197478588.88
