date,period,value
2020-04-29,2020-03-31,1350000.0
2020-08-07,2020-06-30,1910685.41
2020-10-19,2020-09-30,1938636.91
2021-04-23,2020-12-31,3000635.81
2021-04-29,2021-03-31,832755.09
2021-08-03,2021-06-30,851294.37
2021-10-29,2021-09-30,858794.37
2022-04-27,2021-12-31,869845.13
2022-04-27,2022-03-31,99828.17
2022-08-20,2022-06-30,1483895.11
2022-10-27,2022-09-30,1483895.11
2023-04-28,2022-12-31,1492895.11
2023-04-28,2023-03-31,1760966.68
2023-08-10,2023-06-30,2784980.49
2023-10-30,2023-09-30,4634980.49
2024-04-29,2023-12-31,4680280.49
2024-04-29,2024-03-31,634243.04
2024-08-30,2024-06-30,786585.13
2024-10-25,2024-09-30,3512100.3
2025-04-28,2024-12-31,3881168.3
2025-04-28,2025-03-31,139623.07
2025-08-29,2025-06-30,147223.07
2025-10-28,2025-09-30,347436.47
