date,period,value
2020-04-29,2020-03-31,6102131.9
2020-08-07,2020-06-30,17568376.53
2020-10-19,2020-09-30,31355556.12
2021-04-23,2020-12-31,45024904.35
2021-04-29,2021-03-31,11382060.99
2021-08-03,2021-06-30,28136365.68
2021-10-29,2021-09-30,44955891.77
2022-04-27,2021-12-31,58247279.87
2022-04-27,2022-03-31,13037107.94
2022-08-20,2022-06-30,33847046.4
2022-10-27,2022-09-30,47430935.92
2023-04-28,2022-12-31,54111778.1
2023-04-28,2023-03-31,7956484.37
2023-08-10,2023-06-30,20863185.25
2023-10-30,2023-09-30,32105625.89
2024-04-29,2023-12-31,35632172.06
2024-04-29,2024-03-31,12161447.5
2024-08-30,2024-06-30,25317481.55
2024-10-25,2024-09-30,37133715.07
2025-04-28,2024-12-31,36369777.83
2025-04-28,2025-03-31,12699152.77
2025-08-29,2025-06-30,29933565.86
2025-10-28,2025-09-30,46077386.82
