date,period,value
2020-04-29,2020-03-31,180814177.24
2020-08-07,2020-06-30,127316031.68
2020-10-19,2020-09-30,197516733.55
2021-04-23,2020-12-31,222666799.19
2021-04-29,2021-03-31,234411530.03
2021-08-03,2021-06-30,240251393.84
2021-10-29,2021-09-30,208422679.39
2022-04-27,2021-12-31,246269725.19
2022-04-27,2022-03-31,264524793.98
2022-08-20,2022-06-30,342711045.88
2022-10-27,2022-09-30,280103055.47
2023-04-28,2022-12-31,285156852.92
2023-04-28,2023-03-31,251803034.67
2023-08-10,2023-06-30,340309261.19
2023-10-30,2023-09-30,360023207.08
2024-04-29,2023-12-31,355036001.42
2024-04-29,2024-03-31,391495494.18
2024-08-30,2024-06-30,365879956.71
2024-10-25,2024-09-30,505417245.7
2025-04-28,2024-12-31,476593602.63
2025-04-28,2025-03-31,445878035.3
2025-08-29,2025-06-30,524577163.54
2025-10-28,2025-09-30,628789022.2
