date,period,value
2020-04-29,2020-03-31,1019709249.91
2020-08-07,2020-06-30,949222522.68
2020-10-19,2020-09-30,1050970696.84
2021-04-23,2020-12-31,1089363341.28
2021-04-29,2021-03-31,1141442974.72
2021-08-03,2021-06-30,1149950025.58
2021-10-29,2021-09-30,1205223993.25
2022-04-27,2021-12-31,1276585576.59
2022-04-27,2022-03-31,1487538499.56
2022-08-20,2022-06-30,1669187312.31
2022-10-27,2022-09-30,1702095375.58
2023-04-28,2022-12-31,1593214681.66
2023-04-28,2023-03-31,1550564965.56
2023-08-10,2023-06-30,1625279772.95
2023-10-30,2023-09-30,1617713049.26
2024-04-29,2023-12-31,1628381009.97
2024-04-29,2024-03-31,1695714568.73
2024-08-30,2024-06-30,1695549642.97
2024-10-25,2024-09-30,1856102822.54
2025-04-28,2024-12-31,1870436665.67
2025-04-28,2025-03-31,1907834415.76
2025-08-29,2025-06-30,1958603709.45
2025-10-28,2025-09-30,2066331587.21
