date,period,value
2020-04-29,2020-03-31,22371.13
2020-08-07,2020-06-30,117512.56
2020-10-19,2020-09-30,290406.66
2021-04-23,2020-12-31,351689.58
2021-04-29,2021-03-31,-8952.95
2021-08-03,2021-06-30,-150039.94
2021-10-29,2021-09-30,-293850.0
2022-04-27,2021-12-31,-153840.44
2022-04-27,2022-03-31,-198144.18
2022-08-20,2022-06-30,-161874.34
2022-10-27,2022-09-30,-249560.8
2023-04-28,2022-12-31,-3465681.15
2023-04-28,2023-03-31,-487703.99
2023-08-10,2023-06-30,-713488.43
2023-10-30,2023-09-30,-2125916.14
2024-04-29,2023-12-31,2824184.29
2024-04-29,2024-03-31,-435312.57
2024-08-30,2024-06-30,3977.69
2024-10-25,2024-09-30,-781432.4
2025-04-28,2024-12-31,-1425822.77
2025-04-28,2025-03-31,-288487.57
2025-08-29,2025-06-30,-288766.92
2025-10-28,2025-09-30,-155449.75
