date,period,value
2020-04-29,2020-03-31,1269724.71
2020-08-07,2020-06-30,1089269.79
2020-10-19,2020-09-30,983858.57
2021-04-23,2020-12-31,1210452.01
2021-04-29,2021-03-31,1330520.52
2021-08-03,2021-06-30,1814111.76
2021-10-29,2021-09-30,3499871.33
2022-04-27,2021-12-31,3604914.77
2022-04-27,2022-03-31,4048115.47
2022-08-20,2022-06-30,8794323.9
2022-10-27,2022-09-30,10834938.05
2023-04-28,2022-12-31,10491650.29
2023-04-28,2023-03-31,10199753.2
2023-08-10,2023-06-30,9989552.67
2023-10-30,2023-09-30,18849227.09
2024-04-29,2023-12-31,18216846.12
2024-04-29,2024-03-31,17608113.92
2024-08-30,2024-06-30,22810379.73
2024-10-25,2024-09-30,22964719.31
2025-04-28,2024-12-31,22751070.12
2025-04-28,2025-03-31,22421619.05
2025-08-29,2025-06-30,21798703.66
2025-10-28,2025-09-30,21074072.31
