date,period,value
2021-04-23,2020-12-31,626400.0
2021-08-03,2021-06-30,5436000.0
2021-10-29,2021-09-30,4560000.0
2022-04-27,2021-12-31,7369637.22
2022-04-27,2022-03-31,5775818.0
2022-08-20,2022-06-30,2227500.0
2023-08-10,2023-06-30,13215600.0
2023-10-30,2023-09-30,6170050.0
2024-04-29,2023-12-31,5165607.14
2024-04-29,2024-03-31,6884424.14
2024-08-30,2024-06-30,5429751.77
2024-10-25,2024-09-30,4782844.23
2025-04-28,2024-12-31,2024097.48
2025-04-28,2025-03-31,1748147.18
2025-08-29,2025-06-30,1325170.77
2025-10-28,2025-09-30,1323613.66
