date,period,value
2020-04-29,2020-03-31,149971.67
2020-08-07,2020-06-30,149971.67
2020-10-19,2020-09-30,149971.67
2021-04-23,2020-12-31,149971.67
2021-08-03,2021-06-30,101774.77
2021-10-29,2021-09-30,430515.22
2022-04-27,2021-12-31,739247.31
2022-04-27,2022-03-31,838.0
2022-08-20,2022-06-30,838.0
2022-10-27,2022-09-30,838.0
2023-04-28,2022-12-31,750357.05
2023-04-28,2023-03-31,141.01
2023-08-10,2023-06-30,9519.23
2023-10-30,2023-09-30,9519.23
2024-04-29,2023-12-31,78222.78
2024-08-30,2024-06-30,1050.9
2024-10-25,2024-09-30,1050.9
2025-04-28,2024-12-31,49600.9
2025-04-28,2025-03-31,8879.62
2025-08-29,2025-06-30,8879.62
2025-10-28,2025-09-30,119812.25
