date,period,value
2021-04-29,2021-03-31,34390000.0
2021-08-03,2021-06-30,34112440.0
2021-10-29,2021-09-30,34112440.0
2022-04-27,2021-12-31,34147285.0
2022-04-27,2022-03-31,34147285.0
2022-08-20,2022-06-30,24391668.0
2022-10-27,2022-09-30,24391668.0
2023-04-28,2022-12-31,21539108.0
2023-04-28,2023-03-31,21539108.0
2023-08-10,2023-06-30,11996638.5
2023-10-30,2023-09-30,11996638.5
2024-04-29,2023-12-31,11996638.5
2024-04-29,2024-03-31,11996638.5
2024-08-30,2024-06-30,11996638.5
2024-10-25,2024-09-30,40550050.16
2025-04-28,2024-12-31,40550050.16
2025-04-28,2025-03-31,40550050.16
2025-08-29,2025-06-30,40337166.32
2025-10-28,2025-09-30,20192683.68
