date,period,value
2020-04-29,2020-03-31,4516176.66
2020-08-07,2020-06-30,6058508.83
2020-10-19,2020-09-30,7853172.32
2021-04-23,2020-12-31,12226618.62
2021-04-29,2021-03-31,11465422.19
2021-08-03,2021-06-30,13273370.97
2021-10-29,2021-09-30,15156301.51
2022-04-27,2021-12-31,12714999.64
2022-04-27,2022-03-31,11077661.43
2022-08-20,2022-06-30,11375079.71
2022-10-27,2022-09-30,12204945.11
2023-04-28,2022-12-31,12709425.54
2023-04-28,2023-03-31,10028710.5
2023-08-10,2023-06-30,9419229.91
2023-10-30,2023-09-30,10147403.15
2024-04-29,2023-12-31,14666720.99
2024-04-29,2024-03-31,15013118.08
2024-08-30,2024-06-30,14510472.74
2024-10-25,2024-09-30,16511439.21
2025-04-28,2024-12-31,16601706.75
2025-04-28,2025-03-31,16339800.14
2025-08-29,2025-06-30,21291060.35
2025-10-28,2025-09-30,27042176.3
