date,period,value
2022-04-27,2021-12-31,1054832.23
2022-04-27,2022-03-31,1357278.79
2022-08-20,2022-06-30,1892456.97
2022-10-27,2022-09-30,2066791.12
2023-04-28,2022-12-31,883418.89
2023-04-28,2023-03-31,1967225.15
2023-08-10,2023-06-30,3316004.86
2023-10-30,2023-09-30,5126442.63
2024-04-29,2023-12-31,5766674.07
2024-04-29,2024-03-31,9004459.48
2024-08-30,2024-06-30,5567248.02
2024-10-25,2024-09-30,7063615.63
2025-04-28,2024-12-31,11105870.85
2025-04-28,2025-03-31,13025361.39
2025-08-29,2025-06-30,15463520.19
2025-10-28,2025-09-30,12857946.57
