date,period,value
2020-04-29,2020-03-31,32468055.2
2020-08-07,2020-06-30,9911356.19
2020-10-19,2020-09-30,47893172.91
2021-04-23,2020-12-31,60792526.23
2021-04-29,2021-03-31,10013291.66
2021-08-03,2021-06-30,10049083.79
2021-10-29,2021-09-30,75183663.14
2022-04-27,2021-12-31,84721594.87
2022-04-27,2022-03-31,129776188.71
2022-08-20,2022-06-30,186407740.66
2022-10-27,2022-09-30,250291238.65
2023-04-28,2022-12-31,168840767.99
2023-04-28,2023-03-31,177481789.92
2023-08-10,2023-06-30,133097843.33
2023-10-30,2023-09-30,87116579.48
2024-04-29,2023-12-31,108261088.85
2024-04-29,2024-03-31,133300377.27
2024-08-30,2024-06-30,150264724.62
2024-10-25,2024-09-30,150289546.89
2025-04-28,2024-12-31,169930267.08
2025-04-28,2025-03-31,221311621.82
2025-08-29,2025-06-30,173289413.29
2025-10-28,2025-09-30,161053245.29
