date,period,value
2020-04-29,2020-03-31,8346156.13
2020-08-07,2020-06-30,3953048.07
2020-10-19,2020-09-30,3798079.15
2021-04-23,2020-12-31,2638212.18
2021-04-29,2021-03-31,12181169.87
2021-08-03,2021-06-30,8297966.04
2021-10-29,2021-09-30,19484659.29
2022-04-27,2021-12-31,10006393.95
2022-04-27,2022-03-31,26485547.01
2022-08-20,2022-06-30,61141236.89
2022-10-27,2022-09-30,30155583.67
2023-04-28,2022-12-31,19081570.19
2023-04-28,2023-03-31,21642345.7
2023-08-10,2023-06-30,15965184.48
2023-10-30,2023-09-30,32394426.33
2024-04-29,2023-12-31,2488987.1
2024-04-29,2024-03-31,25048266.47
2024-08-30,2024-06-30,3632872.12
2024-10-25,2024-09-30,17056037.24
2025-04-28,2024-12-31,1380494.32
2025-04-28,2025-03-31,2445953.55
2025-08-29,2025-06-30,631212.88
2025-10-28,2025-09-30,1590621.59
