date,period,value
2020-04-29,2020-03-31,4200000.0
2020-08-07,2020-06-30,4200000.0
2020-10-19,2020-09-30,199621162.64
2021-04-23,2020-12-31,199684796.85
2021-04-29,2021-03-31,3000000.0
2021-08-03,2021-06-30,3000000.0
2021-10-29,2021-09-30,3000000.0
2022-04-27,2021-12-31,6034217.73
2022-08-20,2022-06-30,3000000.0
2022-10-27,2022-09-30,4870832.0
2023-04-28,2022-12-31,8775076.21
2023-04-28,2023-03-31,186200.0
2023-08-10,2023-06-30,13473822.55
2023-10-30,2023-09-30,74705303.07
2024-04-29,2023-12-31,89610610.81
2024-04-29,2024-03-31,6413069.49
2024-08-30,2024-06-30,37777294.61
2024-10-25,2024-09-30,41730363.93
2025-04-28,2024-12-31,47667117.34
2025-04-28,2025-03-31,856173.92
2025-10-28,2025-09-30,2682980.0
