date,period,value
2020-04-29,2020-03-31,229965864.66
2020-08-07,2020-06-30,231521189.85
2020-10-19,2020-09-30,407131196.02
2021-04-23,2020-12-31,277230425.11
2021-04-29,2021-03-31,302554359.75
2021-08-03,2021-06-30,203060811.57
2021-10-29,2021-09-30,183208021.38
2022-04-27,2021-12-31,191219167.5
2022-04-27,2022-03-31,348105586.18
2022-08-20,2022-06-30,306912945.2
2022-10-27,2022-09-30,298964597.02
2023-04-28,2022-12-31,215708980.34
2023-04-28,2023-03-31,240182247.9
2023-08-10,2023-06-30,285847494.48
2023-10-30,2023-09-30,231123801.17
2024-04-29,2023-12-31,258081107.31
2024-04-29,2024-03-31,310158291.5
2024-08-30,2024-06-30,233756082.0
2024-10-25,2024-09-30,272556888.01
2025-04-28,2024-12-31,285912754.28
2025-04-28,2025-03-31,342036736.92
2025-08-29,2025-06-30,330843331.82
2025-10-28,2025-09-30,368347144.81
