date,period,value
2020-04-29,2020-03-31,12896787.66
2020-08-07,2020-06-30,33308490.18
2020-10-19,2020-09-30,44224249.02
2021-04-23,2020-12-31,54561500.5
2021-04-29,2021-03-31,19333123.58
2021-08-03,2021-06-30,31459676.2
2021-10-29,2021-09-30,55003612.58
2022-04-27,2021-12-31,60425742.54
2022-04-27,2022-03-31,18029189.13
2022-08-20,2022-06-30,26600475.08
2022-10-27,2022-09-30,41050699.82
2023-04-28,2022-12-31,59166596.42
2023-04-28,2023-03-31,21918487.75
2023-08-10,2023-06-30,34733895.43
2023-10-30,2023-09-30,59744554.85
2024-04-29,2023-12-31,50724536.02
2024-04-29,2024-03-31,26373657.36
2024-08-30,2024-06-30,30050344.82
2024-10-25,2024-09-30,57490315.22
2025-04-28,2024-12-31,65494047.48
2025-04-28,2025-03-31,17645235.58
2025-08-29,2025-06-30,31736817.34
2025-10-28,2025-09-30,46730123.33
