date,period,value
2021-04-23,2020-12-31,218387.4
2021-04-29,2021-03-31,410895.32
2021-08-03,2021-06-30,443324.08
2021-10-29,2021-09-30,474059.52
2022-04-27,2021-12-31,702951.22
2022-04-27,2022-03-31,790496.8
2022-08-20,2022-06-30,1085121.66
2022-10-27,2022-09-30,1324518.5
2023-04-28,2022-12-31,6329226.57
2023-04-28,2023-03-31,390166.61
2023-08-10,2023-06-30,270405.29
2023-10-30,2023-09-30,695778.16
2024-04-29,2023-12-31,11281736.95
2024-04-29,2024-03-31,5501227.8
2024-08-30,2024-06-30,15197525.45
2024-10-25,2024-09-30,3289290.03
2025-04-28,2024-12-31,6044367.97
2025-04-28,2025-03-31,3078074.58
2025-08-29,2025-06-30,2466205.73
2025-10-28,2025-09-30,2460771.61
