date,period,value
2020-04-29,2020-03-31,226689040.41
2020-08-07,2020-06-30,237948402.81
2020-10-19,2020-09-30,329837167.46
2021-04-23,2020-12-31,377451265.65
2021-04-29,2021-03-31,348551568.32
2021-08-03,2021-06-30,338523948.84
2021-10-29,2021-09-30,398455318.22
2022-04-27,2021-12-31,490943499.93
2022-04-27,2022-03-31,428277932.77
2022-08-20,2022-06-30,549056146.03
2022-10-27,2022-09-30,579733639.21
2023-04-28,2022-12-31,581954819.19
2023-04-28,2023-03-31,456712782.12
2023-08-10,2023-06-30,531538733.96
2023-10-30,2023-09-30,604577124.56
2024-04-29,2023-12-31,709671550.64
2024-04-29,2024-03-31,660646013.68
2024-08-30,2024-06-30,717130307.67
2024-10-25,2024-09-30,812928474.66
2025-04-28,2024-12-31,806360454.01
2025-04-28,2025-03-31,715977543.3
2025-08-29,2025-06-30,799086412.08
2025-10-28,2025-09-30,863813316.28
