date,period,value
2020-04-29,2020-03-31,117188.72
2020-08-07,2020-06-30,440229.14
2020-10-19,2020-09-30,595678.65
2021-04-23,2020-12-31,1406385.26
2021-04-29,2021-03-31,88262.52
2021-08-03,2021-06-30,468084.51
2021-10-29,2021-09-30,867169.95
2022-04-27,2021-12-31,1626035.25
2022-04-27,2022-03-31,482876.77
2022-08-20,2022-06-30,751640.4
2022-10-27,2022-09-30,1101528.37
2023-04-28,2022-12-31,1413906.43
2023-04-28,2023-03-31,391588.17
2023-08-10,2023-06-30,932917.1
2023-10-30,2023-09-30,1599841.04
2024-04-29,2023-12-31,2281442.08
2024-04-29,2024-03-31,403603.71
2024-08-30,2024-06-30,809695.55
2024-10-25,2024-09-30,1725640.18
2025-04-28,2024-12-31,2589891.42
2025-04-28,2025-03-31,275794.29
2025-08-29,2025-06-30,1255163.26
2025-10-28,2025-09-30,2199267.61
