date,period,value
2020-10-19,2020-09-30,153714489.6
2021-04-23,2020-12-31,195458213.12
2021-04-29,2021-03-31,3000000.0
2021-08-03,2021-06-30,3000000.0
2021-10-29,2021-09-30,3000000.0
2022-04-27,2021-12-31,5951060.0
2022-10-27,2022-09-30,3000000.0
2023-04-28,2022-12-31,6000000.0
2023-08-10,2023-06-30,4000000.0
2023-10-30,2023-09-30,65900000.0
2024-04-29,2023-12-31,67000000.0
2024-04-29,2024-03-31,4917443.49
2024-08-30,2024-06-30,4917443.49
2024-10-25,2024-09-30,9421035.65
2025-04-28,2024-12-31,9421035.65
2025-10-28,2025-09-30,2646385.85
