date,period,value
2020-04-29,2020-03-31,10891075.53
2020-08-07,2020-06-30,11689754.18
2020-10-19,2020-09-30,11437229.85
2021-04-23,2020-12-31,10999600.69
2021-04-29,2021-03-31,11185057.77
2021-08-03,2021-06-30,12300736.45
2021-10-29,2021-09-30,11854492.17
2022-04-27,2021-12-31,13151389.36
2022-04-27,2022-03-31,14350851.04
2022-08-20,2022-06-30,15505174.33
2022-10-27,2022-09-30,16095226.47
2023-04-28,2022-12-31,15493817.1
2023-04-28,2023-03-31,16002598.57
2023-08-10,2023-06-30,16498801.33
2023-10-30,2023-09-30,18786098.05
2024-04-29,2023-12-31,16857837.13
2024-04-29,2024-03-31,17375371.43
2024-08-30,2024-06-30,18331264.02
2024-10-25,2024-09-30,18209908.94
2025-04-28,2024-12-31,19640662.37
2025-04-28,2025-03-31,21002973.11
2025-08-29,2025-06-30,22360292.29
2025-10-28,2025-09-30,21121328.05
