date,period,value
2020-04-29,2020-03-31,10691484.23
2020-08-07,2020-06-30,23753376.54
2020-10-19,2020-09-30,36674080.82
2021-04-23,2020-12-31,52478640.67
2021-04-29,2021-03-31,15130224.5
2021-08-03,2021-06-30,31724083.44
2021-10-29,2021-09-30,46951822.57
2022-04-27,2021-12-31,65484888.68
2022-04-27,2022-03-31,18880328.0
2022-08-20,2022-06-30,28893055.31
2022-10-27,2022-09-30,44778177.8
2023-04-28,2022-12-31,60630547.99
2023-04-28,2023-03-31,16008219.24
2023-08-10,2023-06-30,30686242.87
2023-10-30,2023-09-30,45177136.71
2024-04-29,2023-12-31,64328967.66
2024-04-29,2024-03-31,17800211.46
2024-08-30,2024-06-30,30935655.16
2024-10-25,2024-09-30,56413600.19
2025-04-28,2024-12-31,74337074.49
2025-04-28,2025-03-31,18682522.14
2025-08-29,2025-06-30,43401598.18
2025-10-28,2025-09-30,67576088.81
