date,period,value
2021-06-29,2020-12-31,8094598.97
2022-05-15,2021-12-31,53077519.03
2022-09-07,2022-06-30,24194168.24
2022-10-29,2022-09-30,17555916.6
2023-03-30,2022-12-31,12561647.38
2023-04-27,2023-03-31,27104700.71
2023-08-26,2023-06-30,9541319.46
2023-10-25,2023-09-30,6424790.61
2024-04-02,2023-12-31,7760873.29
2024-04-24,2024-03-31,18694333.03
2024-08-24,2024-06-30,76075277.44
2024-10-23,2024-09-30,122456196.15
2025-03-27,2024-12-31,90897627.41
2025-04-30,2025-03-31,26691948.42
2025-08-26,2025-06-30,20636211.46
2025-10-31,2025-09-30,16123959.28
2026-04-09,2025-12-31,7143372.62
2026-04-09,2026-03-31,10357791.23
