date,period,value
2021-06-29,2020-12-31,14642507.95
2022-05-15,2021-12-31,9263756.05
2022-09-07,2021-06-30,7822516.07
2022-09-07,2022-06-30,907657.68
2022-10-29,2021-09-30,9153265.46
2022-10-29,2022-09-30,2420668.48
2023-03-30,2022-12-31,5155971.14
2023-04-27,2022-03-31,824361.71
2023-04-27,2023-03-31,429644.58
2023-08-26,2023-06-30,8789762.53
2023-10-25,2023-09-30,11353247.78
2024-04-02,2023-12-31,21543409.76
2024-04-24,2024-03-31,10683397.25
2024-08-24,2024-06-30,22295446.36
2024-10-23,2024-09-30,35321385.3
2025-03-27,2024-12-31,41320924.88
2025-04-30,2025-03-31,5830017.23
2025-08-26,2025-06-30,10301455.76
2025-10-31,2025-09-30,14619894.28
2026-04-09,2025-12-31,22133303.02
2026-04-09,2026-03-31,175336.86
