date,period,value
2021-06-29,2020-12-31,383769023.36
2022-05-15,2021-12-31,701767673.92
2022-09-07,2021-06-30,275542207.17
2022-09-07,2022-06-30,411388633.62
2022-10-29,2021-09-30,467630381.61
2022-10-29,2022-09-30,697927267.38
2023-03-30,2022-12-31,897225028.42
2023-04-27,2022-03-31,217323462.44
2023-04-27,2023-03-31,204562776.64
2023-08-26,2023-06-30,300759640.67
2023-10-25,2023-09-30,499368460.61
2024-04-02,2023-12-31,866865891.44
2024-04-24,2024-03-31,350900467.68
2024-08-24,2024-06-30,742463306.21
2024-10-23,2024-09-30,1377099171.75
2025-03-27,2024-12-31,1904233724.5
2025-04-30,2025-03-31,474845326.68
2025-08-26,2025-06-30,980216007.61
2025-10-31,2025-09-30,1419795878.7
2026-04-09,2025-12-31,1964063378.22
2026-04-09,2026-03-31,404058143.57
