date,period,value
2021-06-29,2020-12-31,22778270.54
2022-05-15,2021-12-31,63965715.14
2022-09-07,2021-06-30,21033187.19
2022-09-07,2022-06-30,26318877.91
2022-10-29,2021-09-30,40205864.23
2022-10-29,2022-09-30,34813567.18
2023-03-30,2022-12-31,70142686.27
2023-04-27,2022-03-31,11767311.17
2023-04-27,2023-03-31,2846297.03
2023-08-26,2023-06-30,7929818.99
2023-10-25,2023-09-30,23773767.07
2024-04-02,2023-12-31,40546009.43
2024-04-24,2024-03-31,8107643.96
2024-08-24,2024-06-30,27915112.48
2024-10-23,2024-09-30,36785282.11
2025-03-27,2024-12-31,52806812.65
2025-04-30,2025-03-31,10495225.48
2025-08-26,2025-06-30,3182760.09
2025-10-31,2025-09-30,5706582.96
2026-04-09,2025-12-31,23335070.17
2026-04-09,2026-03-31,4946828.54
