date,period,value
2021-06-29,2020-12-31,132648170.31
2022-05-15,2021-12-31,141643384.23
2022-09-07,2022-06-30,148728745.22
2022-10-29,2022-09-30,893349850.0
2023-03-30,2022-12-31,901948592.5
2023-04-27,2023-03-31,908759494.41
2023-08-26,2023-06-30,904104367.38
2023-10-25,2023-09-30,905927429.84
2024-04-02,2023-12-31,915975340.71
2024-04-24,2024-03-31,921682371.44
2024-08-24,2024-06-30,926427554.73
2024-10-23,2024-09-30,933107724.1
2025-03-27,2024-12-31,944281558.15
2025-04-30,2025-03-31,937404091.48
2025-08-26,2025-06-30,940524589.26
2025-10-31,2025-09-30,947713598.3
2026-04-09,2025-12-31,960738245.96
2026-04-09,2026-03-31,956205535.49
