date,period,value
2021-06-29,2020-12-31,678629515.8
2022-05-15,2021-12-31,1107898536.28
2022-05-27,2022-03-31,1205640600.0
2022-09-07,2022-06-30,1298250608.96
2022-10-29,2022-09-30,2100191190.61
2023-03-30,2022-12-31,2062745779.46
2023-04-27,2023-03-31,2004772427.32
2023-08-26,2023-06-30,2084873985.96
2023-10-25,2023-09-30,2152666947.42
2024-04-02,2023-12-31,2241338835.59
2024-04-24,2024-03-31,2231048164.71
2024-08-24,2024-06-30,2353869772.85
2024-10-23,2024-09-30,2436819607.02
2025-03-27,2024-12-31,2574288758.72
2025-04-30,2025-03-31,2666031546.71
2025-08-26,2025-06-30,2761512394.02
2025-10-31,2025-09-30,2743052956.37
2026-04-09,2025-12-31,2793919571.27
2026-04-09,2026-03-31,2876647678.62
