date,period,value
2021-06-29,2020-12-31,711274.24
2022-05-15,2021-12-31,6176303.34
2022-09-07,2022-06-30,5396770.07
2022-10-29,2022-09-30,4943515.31
2023-03-30,2022-12-31,4347891.41
2023-04-27,2023-03-31,4867734.55
2023-08-26,2023-06-30,4549431.0
2023-10-25,2023-09-30,4425618.31
2024-04-02,2023-12-31,5157830.23
2024-04-24,2024-03-31,3975849.38
2024-08-24,2024-06-30,6839247.24
2024-10-23,2024-09-30,9000445.21
2025-03-27,2024-12-31,14621903.21
2025-04-30,2025-03-31,13154257.9
2025-08-26,2025-06-30,12084051.97
2025-10-31,2025-09-30,11634769.0
2026-04-09,2025-12-31,10125812.74
2026-04-09,2026-03-31,9315231.87
