date,period,value
2021-06-29,2020-12-31,37326550.06
2022-05-15,2021-12-31,78861148.46
2022-09-07,2022-06-30,85787608.11
2022-10-29,2022-09-30,105414837.31
2023-03-30,2022-12-31,108207837.71
2023-04-27,2023-03-31,106646690.46
2023-08-26,2023-06-30,101232044.24
2023-10-25,2023-09-30,107703575.37
2024-04-02,2023-12-31,105284842.52
2024-04-24,2024-03-31,107045249.54
2024-08-24,2024-06-30,106556247.57
2024-10-23,2024-09-30,103166698.34
2025-03-27,2024-12-31,107949954.36
2025-04-30,2025-03-31,104931587.3
2025-08-26,2025-06-30,96763579.7
2025-10-31,2025-09-30,87884093.24
2026-04-09,2025-12-31,80607947.04
2026-04-09,2026-03-31,74882315.32
