date,period,value
2021-06-29,2020-12-31,313083710.48
2022-05-15,2021-12-31,-3994404.09
2022-09-07,2021-06-30,-1282823.44
2022-09-07,2022-06-30,42670210.33
2022-10-29,2021-09-30,-3072766.55
2022-10-29,2022-09-30,837051359.42
2023-03-30,2022-12-31,839612809.75
2023-04-27,2022-03-31,44037026.19
2023-04-27,2023-03-31,-47113321.34
2023-08-26,2023-06-30,-48725481.88
2023-10-25,2023-09-30,-49044643.52
2024-04-02,2023-12-31,-49831004.52
2024-04-24,2024-03-31,-49303699.02
2024-08-24,2024-06-30,-76838218.39
2024-10-23,2024-09-30,-77606595.67
2025-03-27,2024-12-31,-70299991.23
2025-04-30,2025-03-31,-533464.57
2025-08-26,2025-06-30,-28287905.37
2025-10-31,2025-09-30,-28586763.7
2026-04-09,2025-12-31,-21069210.05
2026-04-09,2026-03-31,-557360.17
