date,period,value
2021-06-29,2020-12-31,69078249.31
2022-05-15,2021-12-31,389473174.8
2022-09-07,2021-06-30,185729082.07
2022-09-07,2022-06-30,152021138.75
2022-10-29,2021-09-30,289379804.42
2022-10-29,2022-09-30,164007042.49
2023-03-30,2022-12-31,130283632.99
2023-04-27,2022-03-31,66759534.02
2023-04-27,2023-03-31,13249892.07
2023-08-26,2023-06-30,46436081.5
2023-10-25,2023-09-30,74105783.07
2024-04-02,2023-12-31,116003191.07
2024-04-24,2024-03-31,35685277.31
2024-08-24,2024-06-30,106407826.26
2024-10-23,2024-09-30,203527907.13
2025-03-27,2024-12-31,290900335.67
2025-04-30,2025-03-31,75196140.14
2025-08-26,2025-06-30,164720043.83
2025-10-31,2025-09-30,210437009.29
2026-04-09,2025-12-31,250216691.86
2026-04-09,2026-03-31,49300873.37
