date,period,value
2021-06-29,2020-12-31,8384631.13
2022-05-15,2021-12-31,29321029.06
2022-09-07,2022-06-30,13819393.7
2022-10-29,2022-09-30,5791772.14
2023-03-30,2022-12-31,2367983.22
2023-04-27,2023-03-31,975752.35
2023-08-26,2023-06-30,453588.57
2023-10-25,2023-09-30,421212.47
2024-04-02,2023-12-31,597746.92
2024-04-24,2024-03-31,2411521.71
2024-08-24,2024-06-30,619131.86
2024-10-23,2024-09-30,6574271.2
2025-03-27,2024-12-31,3324941.42
2025-04-30,2025-03-31,2532762.95
2025-08-26,2025-06-30,1940597.65
2025-10-31,2025-09-30,4780427.02
2026-04-09,2025-12-31,3899475.43
2026-04-09,2026-03-31,3292865.59
