date,period,value
2021-06-29,2020-12-31,6164642.21
2022-05-15,2021-12-31,3612033.85
2022-09-07,2022-06-30,217867004.08
2022-10-29,2022-09-30,239572377.36
2023-03-30,2022-12-31,214029947.94
2023-04-27,2023-03-31,208900351.0
2023-08-26,2023-06-30,1780691.57
2023-10-25,2023-09-30,1291507.39
2024-04-02,2023-12-31,1291507.39
2024-04-24,2024-03-31,1625376.59
2024-08-24,2024-06-30,1625376.59
2024-10-23,2024-09-30,1625376.59
2025-03-27,2024-12-31,1291507.39
2025-04-30,2025-03-31,1724624.24
2025-08-26,2025-06-30,107760140.52
2025-10-31,2025-09-30,107760140.52
2026-04-09,2025-12-31,115582140.52
2026-04-09,2026-03-31,115582140.52
