date,period,value
2021-06-29,2020-12-31,5702182.35
2022-05-15,2021-12-31,-6283097.4
2022-09-07,2021-06-30,-3362099.68
2022-09-07,2022-06-30,-11637519.99
2022-10-29,2021-09-30,-5638296.25
2022-10-29,2022-09-30,-14494461.05
2023-03-30,2022-12-31,-24601028.91
2023-04-27,2022-03-31,-1204518.48
2023-04-27,2023-03-31,-7600722.39
2023-08-26,2023-06-30,-18669521.18
2023-10-25,2023-09-30,-30745728.12
2024-04-02,2023-12-31,-47759683.85
2024-04-24,2024-03-31,-11930473.5
2024-08-24,2024-06-30,-26545572.61
2024-10-23,2024-09-30,-37525747.44
2025-03-27,2024-12-31,-55596389.76
2025-04-30,2025-03-31,-13092300.7
2025-08-26,2025-06-30,-26014379.45
2025-10-31,2025-09-30,-36982014.11
2026-04-09,2025-12-31,-43001497.35
2026-04-09,2026-03-31,-618997.3
