date,period,value
2021-06-29,2020-12-31,59686811.44
2022-05-15,2021-12-31,359754181.41
2022-09-07,2022-06-30,492140681.32
2022-10-29,2022-09-30,503420142.3
2023-03-30,2022-12-31,474113109.71
2023-04-27,2023-03-31,484741890.88
2023-08-26,2023-06-30,520742234.25
2023-10-25,2023-09-30,548947809.22
2024-04-02,2023-12-31,571779035.86
2024-04-24,2024-03-31,604304870.48
2024-08-24,2024-06-30,650057115.47
2024-10-23,2024-09-30,741064993.43
2025-03-27,2024-12-31,801074633.32
2025-04-30,2025-03-31,871642738.64
2025-08-26,2025-06-30,924188340.72
2025-10-31,2025-09-30,967009151.74
2026-04-09,2025-12-31,981184770.75
2026-04-09,2026-03-31,1027223476.9
