date,period,value
2021-06-29,2020-12-31,0.26
2022-05-15,2021-12-31,0.9
2022-09-07,2021-06-30,0.44
2022-09-07,2022-06-30,0.4
2022-10-29,2021-09-30,0.68
2022-10-29,2022-09-30,0.43
2023-03-30,2022-12-31,0.35
2023-04-27,2022-03-31,0.16
2023-04-27,2023-03-31,0.03
2023-08-26,2023-06-30,0.11
2023-10-25,2023-09-30,0.18
2024-04-02,2023-12-31,0.27
2024-04-24,2024-03-31,0.08
2024-08-24,2024-06-30,0.25
2024-10-23,2024-09-30,0.47
2025-03-27,2024-12-31,0.67
2025-04-30,2025-03-31,0.17
2025-08-26,2025-06-30,0.37
2025-10-31,2025-09-30,0.48
2026-04-09,2025-12-31,0.57
2026-04-09,2026-03-31,0.11
