date,period,value
2021-06-29,2020-12-31,10659180.32
2022-05-15,2021-12-31,17460747.08
2022-09-07,2022-06-30,14700329.46
2022-10-29,2022-09-30,15894698.36
2023-03-30,2022-12-31,13651053.93
2023-04-27,2023-03-31,22240938.13
2023-08-26,2023-06-30,26625937.85
2023-10-25,2023-09-30,18132392.68
2024-04-02,2023-12-31,5644210.96
2024-04-24,2024-03-31,3885747.4
2024-08-24,2024-06-30,2438573.55
2024-10-23,2024-09-30,4631130.31
2025-03-27,2024-12-31,4990917.9
2025-04-30,2025-03-31,2987657.78
2025-08-26,2025-06-30,4553078.89
2025-10-31,2025-09-30,3861066.72
2026-04-09,2025-12-31,4040914.26
2026-04-09,2026-03-31,10250130.91
