date,period,value
2021-06-29,2020-12-31,1888813.67
2022-05-15,2021-12-31,3083328.86
2022-09-07,2022-06-30,2139062.73
2022-10-29,2022-09-30,2664608.22
2023-03-30,2022-12-31,2100135.37
2023-04-27,2023-03-31,2073066.84
2023-08-26,2023-06-30,2107881.99
2023-10-25,2023-09-30,5850522.74
2024-04-02,2023-12-31,5970591.56
2024-04-24,2024-03-31,5974298.27
2024-08-24,2024-06-30,6100836.4
2024-10-23,2024-09-30,5761335.52
2025-03-27,2024-12-31,4342196.44
2025-04-30,2025-03-31,4046069.15
2025-08-26,2025-06-30,3184157.65
2025-10-31,2025-09-30,2560852.67
2026-04-09,2025-12-31,2243620.06
2026-04-09,2026-03-31,1594744.82
