date,period,value
2021-06-29,2020-12-31,60890060.82
2022-05-15,2021-12-31,128111207.64
2022-09-07,2021-06-30,51987241.94
2022-09-07,2022-06-30,98432460.66
2022-10-29,2021-09-30,79340442.12
2022-10-29,2022-09-30,137312497.27
2023-03-30,2022-12-31,182186840.74
2023-04-27,2022-03-31,42958345.98
2023-04-27,2023-03-31,35760955.34
2023-08-26,2023-06-30,66652814.61
2023-10-25,2023-09-30,91509518.08
2024-04-02,2023-12-31,119355502.78
2024-04-24,2024-03-31,32695488.8
2024-08-24,2024-06-30,65877438.82
2024-10-23,2024-09-30,98077620.42
2025-03-27,2024-12-31,133334734.85
2025-04-30,2025-03-31,39008230.69
2025-08-26,2025-06-30,76993843.93
2025-10-31,2025-09-30,114092289.97
2026-04-09,2025-12-31,149815202.62
2026-04-09,2026-03-31,35817673.18
