date,period,value
2021-06-29,2020-12-31,490717275.93
2022-05-15,2021-12-31,1037301508.83
2022-09-07,2021-06-30,481131300.82
2022-09-07,2022-06-30,769237741.79
2022-10-29,2021-09-30,727313418.69
2022-10-29,2022-09-30,1118073129.7
2023-03-30,2022-12-31,1362348581.51
2023-04-27,2022-03-31,381501180.53
2023-04-27,2023-03-31,247699629.19
2023-08-26,2023-06-30,415515739.44
2023-10-25,2023-09-30,628516821.11
2024-04-02,2023-12-31,1038876587.86
2024-04-24,2024-03-31,403749827.64
2024-08-24,2024-06-30,868480121.01
2024-10-23,2024-09-30,1552627380.63
2025-03-27,2024-12-31,2134381939.72
2025-04-30,2025-03-31,656896366.01
2025-08-26,2025-06-30,1241648717.06
2025-10-31,2025-09-30,1756706794.26
2026-04-09,2025-12-31,2267733115.21
2026-04-09,2026-03-31,479871864.76
