date,period,value
2021-06-29,2020-12-31,54032591.18
2022-05-15,2021-12-31,161490560.48
2022-09-07,2022-06-30,176889780.32
2022-10-29,2022-09-30,190358661.41
2023-03-30,2022-12-31,144394169.45
2023-04-27,2023-03-31,114605047.03
2023-08-26,2023-06-30,158935287.33
2023-10-25,2023-09-30,173845866.36
2024-04-02,2023-12-31,219177475.65
2024-04-24,2024-03-31,238100280.08
2024-08-24,2024-06-30,229336446.32
2024-10-23,2024-09-30,231086967.68
2025-03-27,2024-12-31,244490892.96
2025-04-30,2025-03-31,335017892.57
2025-08-26,2025-06-30,314010745.78
2025-10-31,2025-09-30,276537278.72
2026-04-09,2025-12-31,219511243.73
2026-04-09,2026-03-31,225919445.74
