date,period,value
2021-06-29,2020-12-31,364736490.48
2022-05-15,2021-12-31,391229116.83
2022-09-07,2021-06-30,338313078.38
2022-09-07,2022-06-30,502782690.11
2022-10-29,2021-09-30,355359982.36
2022-10-29,2022-09-30,1040737952.17
2023-03-30,2022-12-31,647329859.38
2023-04-27,2022-03-31,446768015.82
2023-04-27,2023-03-31,1393079678.83
2023-08-26,2023-06-30,402809437.73
2023-10-25,2023-09-30,542399883.02
2024-04-02,2023-12-31,306188459.06
2024-04-24,2024-03-31,268730124.72
2024-08-24,2024-06-30,289716392.73
2024-10-23,2024-09-30,205408895.92
2025-03-27,2024-12-31,208573596.21
2025-04-30,2025-03-31,250514101.86
2025-08-26,2025-06-30,454587711.17
2025-10-31,2025-09-30,403075009.63
2026-04-09,2025-12-31,389268049.47
2026-04-09,2026-03-31,299155381.26
