date,period,value
2021-06-29,2020-12-31,56526041.34
2022-05-15,2021-12-31,131165968.2
2022-09-07,2021-06-30,47536115.61
2022-09-07,2022-06-30,69076681.99
2022-10-29,2021-09-30,91279856.28
2022-10-29,2022-09-30,105807639.06
2023-03-30,2022-12-31,149626605.88
2023-04-27,2022-03-31,34567486.57
2023-04-27,2023-03-31,31844952.03
2023-08-26,2023-06-30,66172727.53
2023-10-25,2023-09-30,101160466.14
2024-04-02,2023-12-31,143823201.48
2024-04-24,2024-03-31,38466345.99
2024-08-24,2024-06-30,78752898.15
2024-10-23,2024-09-30,124588448.41
2025-03-27,2024-12-31,175745841.65
2025-04-30,2025-03-31,47336306.48
2025-08-26,2025-06-30,99051409.11
2025-10-31,2025-09-30,149946919.44
2026-04-09,2025-12-31,205876504.51
2026-04-09,2026-03-31,52198499.71
