date,period,value
2021-06-29,2020-12-31,993175.1
2022-05-15,2021-12-31,10827385.98
2022-09-07,2022-06-30,19299883.99
2022-10-29,2022-09-30,20745118.91
2023-03-30,2022-12-31,21363074.54
2023-04-27,2023-03-31,10990587.61
2023-08-26,2023-06-30,21253852.08
2023-10-25,2023-09-30,20332148.96
2024-04-02,2023-12-31,27897685.85
2024-04-24,2024-03-31,34892541.73
2024-08-24,2024-06-30,47707541.99
2024-10-23,2024-09-30,54571257.68
2025-03-27,2024-12-31,35286302.25
2025-04-30,2025-03-31,42448553.52
2025-08-26,2025-06-30,51689658.2
2025-10-31,2025-09-30,47412399.18
2026-04-09,2025-12-31,80574899.36
2026-04-09,2026-03-31,154099118.24
