date,period,value
2021-06-29,2020-12-31,1345315.05
2022-05-15,2021-12-31,3994404.09
2022-09-07,2021-06-30,1282823.44
2022-09-07,2022-06-30,6647789.66
2022-10-29,2021-09-30,3072766.55
2022-10-29,2022-09-30,11007874.69
2023-03-30,2022-12-31,20653307.1
2023-04-27,2022-03-31,5914751.59
2023-08-26,2023-06-30,1612160.54
2023-10-25,2023-09-30,1931322.18
2024-04-02,2023-12-31,2760348.52
2024-04-24,2024-03-31,49303699.02
2024-08-24,2024-06-30,60279917.81
2024-10-23,2024-09-30,61163464.09
2025-03-27,2024-12-31,62030524.13
2025-04-30,2025-03-31,889869.67
2025-08-26,2025-06-30,3576073.09
2025-10-31,2025-09-30,4566876.1
2026-04-09,2025-12-31,3805875.03
2026-04-09,2026-03-31,771863.5
