date,period,value
2021-06-29,2020-12-31,66743192.13
2022-05-15,2021-12-31,101352009.66
2022-09-07,2022-06-30,112347768.69
2022-10-29,2022-09-30,108622660.12
2023-03-30,2022-12-31,104089898.44
2023-04-27,2023-03-31,91466224.68
2023-08-26,2023-06-30,123934155.15
2023-10-25,2023-09-30,160817191.38
2024-04-02,2023-12-31,171715277.54
2024-04-24,2024-03-31,174944459.83
2024-08-24,2024-06-30,252224545.09
2024-10-23,2024-09-30,223040921.87
2025-03-27,2024-12-31,202417844.8
2025-04-30,2025-03-31,229546582.61
2025-08-26,2025-06-30,256722405.35
2025-10-31,2025-09-30,200214977.53
2026-04-09,2025-12-31,213521345.44
2026-04-09,2026-03-31,238831227.6
