date,period,value
2021-06-29,2020-12-31,1345867.7
2022-05-15,2021-12-31,1608605.04
2022-09-07,2022-06-30,1451374.92
2022-10-29,2022-09-30,675393.06
2023-03-30,2022-12-31,4901709.57
2023-04-27,2023-03-31,2890249.22
2023-08-26,2023-06-30,2795185.29
2023-10-25,2023-09-30,2841288.16
2024-04-02,2023-12-31,6112643.87
2024-04-24,2024-03-31,6598054.66
2024-08-24,2024-06-30,6961721.57
2024-10-23,2024-09-30,7612444.24
2025-03-27,2024-12-31,5331140.95
2025-04-30,2025-03-31,6165772.69
2025-08-26,2025-06-30,6530140.1
2025-10-31,2025-09-30,6923250.59
2026-04-09,2025-12-31,6862359.43
2026-04-09,2026-03-31,7566407.69
