date,period,value
2022-05-15,2021-12-31,2011471.77
2022-09-07,2022-06-30,862406.03
2022-10-29,2022-09-30,629352.11
2023-03-30,2022-12-31,130686.61
2023-04-27,2023-03-31,217839.41
2023-10-25,2023-09-30,3996794.0
2024-04-02,2023-12-31,3828310.55
2024-04-24,2024-03-31,3756383.59
2024-08-24,2024-06-30,3738809.11
2024-10-23,2024-09-30,3444056.65
2025-03-27,2024-12-31,2516783.56
2025-04-30,2025-03-31,1832629.69
2025-08-26,2025-06-30,1531911.4
2025-10-31,2025-09-30,1128721.77
2026-04-09,2025-12-31,893354.01
2026-04-09,2026-03-31,675243.86
