date,period,value
2021-06-29,2020-12-31,930208323.1
2022-09-07,2022-06-30,50000000.0
2022-10-29,2022-09-30,848741234.12
2023-03-30,2022-12-31,862680481.66
2023-04-27,2022-03-31,50000000.0
2023-04-27,2023-03-31,3389567.52
2023-08-26,2023-06-30,3389567.52
2023-10-25,2023-09-30,3389567.52
2024-04-02,2023-12-31,3432232.86
2024-08-24,2024-06-30,6147463.69
2024-10-23,2024-09-30,6262632.69
2025-03-27,2024-12-31,14436297.17
2025-04-30,2025-03-31,356405.1
2025-08-26,2025-06-30,4548647.61
2025-10-31,2025-09-30,5284035.32
2026-04-09,2025-12-31,11997144.87
2026-04-09,2026-03-31,214503.33
